4.99166  8.3013 11.6097 14.9075 18.1809 21.4148 24.5956 27.7126  30.759 33.7324  36.635 39.4728 42.2549 44.9932 47.7012 50.3928 53.0818 55.7809 58.5008 61.2497 64.0328  66.852 69.7057 72.5889 75.4933 78.4076 81.3181  84.209 87.0631 89.8627   92.59 95.2277 97.7598 100.172 102.453 104.592 106.583 108.422 110.108 111.639  113.02 114.253 115.341  116.29   117.1 117.774 118.311 118.709 118.965 119.077
4.99933 8.30894 11.6171 14.9148  18.188 21.4218 24.6026 27.7196 30.7661 33.7397 36.6425 39.4803 42.2626  45.001  47.709 50.4006 53.0896 55.7886 58.5084 61.2571 64.0401 66.8592 69.7129 72.5961 75.5005 78.4148 81.3254 84.2163 87.0706 89.8703 92.5976 95.2353 97.7674  100.18  102.46 104.599 106.591  108.43 110.115 111.647 113.027  114.26 115.349 116.297 117.108 117.782 118.318 118.716 118.972 119.084
4.99981 8.30944 11.6177 14.9153 18.1885 21.4223 24.6031   27.72 30.7665 33.7402  36.643 39.4809 42.2633 45.0018 47.7099 50.4016 53.0906 55.7896 58.5094 61.2581 64.0411 66.8601 69.7136 72.5966 75.5009 78.4152 81.3256 84.2165 87.0707 89.8705 92.5978 95.2357 97.7679  100.18 102.461   104.6 106.592 108.431 110.116 111.648 113.028 114.261  115.35 116.298 117.108 117.782 118.319 118.717 118.973 119.085
5.00232 8.31194 11.6202 14.9178  18.191 21.4247 24.6054 27.7223 30.7688 33.7425 36.6454 39.4834 42.2658 45.0044 47.7126 50.4044 53.0935 55.7925 58.5123 61.2609 64.0438 66.8627 69.7161 72.5991 75.5033 78.4175 81.3279 84.2188 87.0731 89.8729 92.6003 95.2382 97.7705 100.183 102.464 104.603 106.594 108.433 110.119  111.65 113.031 114.263 115.352   116.3 117.111 117.784 118.321 118.719 118.975 119.087
4.98016 8.28976  11.598 14.8956 18.1688 21.4026 24.5832 27.7002 30.7467 33.7204 36.6233 39.4614 42.2439 44.9826 47.6908 50.3825 53.0716 55.7706 58.4904  61.239 64.0218 66.8406  69.694 72.5769  75.481 78.3952 81.3055 84.1964 87.0507 89.8505  92.578  95.216 97.7484 100.161 102.442 104.581 106.573 108.412 110.097 111.628 113.009 114.242  115.33 116.278 117.089 117.762 118.299 118.697 118.953 119.065
5.00159 8.31118 11.6194 14.9169   18.19 21.4237 24.6044 27.7214  30.768 33.7418 36.6448  39.483 42.2655 45.0042 47.7124 50.4042 53.0932 55.7922 58.5118 61.2604 64.0431  66.862 69.7153 72.5982 75.5023 78.4165  81.327 84.2179 87.0723 89.8721 92.5997 95.2377 97.7701 100.183 102.464 104.603 106.594 108.433 110.118  111.65  113.03 114.263 115.352   116.3  117.11 117.784 118.321 118.719 118.975 119.087
4.99467 8.30429 11.6124 14.9099 18.1829 21.4167 24.5974 27.7145 30.7612 33.7351 36.6382 39.4764  42.259 44.9978  47.706 50.3978 53.0868 55.7858 58.5054 61.2539 64.0366 66.8553 69.7086 72.5914 75.4955 78.4097   81.32  84.211 87.0653 89.8652 92.5928 95.2308 97.7633 100.176 102.457 104.596 106.588 108.427 110.112 111.644 113.024 114.257 115.345 116.293 117.104 117.777 118.314 118.712 118.968  119.08
4.99218 8.30183   11.61 14.9075 18.1806 21.4143  24.595 27.7121 30.7588 33.7327 36.6359 39.4743  42.257 44.9958 47.7041  50.396  53.085  55.784 58.5035  61.252 64.0346 66.8533 69.7065 72.5893 75.4933 78.4075 81.3179 84.2089 87.0633 89.8632 92.5909  95.229 97.7615 100.174 102.455 104.595 106.586 108.425  110.11 111.642 113.022 114.255 115.343 116.291 117.101 117.775 118.312  118.71 118.966 119.078
 4.9768 8.28639 11.5946 14.8922 18.1653  21.399 24.5797 27.6968 30.7435 33.7174 36.6206  39.459 42.2418 44.9807 47.6891  50.381 53.0701 55.7691 58.4887 61.2371 64.0197 66.8382 69.6913  72.574 75.4779 78.3919 81.3022 84.1931 87.0474 89.8474 92.5751 95.2132 97.7458 100.159  102.44 104.579 106.571  108.41 110.095 111.627 113.007 114.239 115.328 116.276 117.086  117.76 118.297 118.695 118.951 119.063
4.99937 8.30897 11.6171 14.9146 18.1876 21.4212 24.6019  27.719 30.7658 33.7398 36.6432 39.4817 42.2646 45.0036  47.712 50.4039  53.093 55.7919 58.5114 61.2597 64.0421 66.8606 69.7137 72.5963 75.5002 78.4143 81.3247 84.2157 87.0701 89.8702  92.598 95.2363  97.769 100.182 102.463 104.602 106.594 108.433 110.118 111.649  113.03 114.262 115.351 116.299 117.109 117.783  118.32 118.717 118.974 119.085
5.00829  8.3179  11.626 14.9233 18.1963 21.4299 24.6105 27.7277 30.7745 33.7486 36.6521 39.4907 42.2737 45.0128 47.7213 50.4132 53.1023 55.8012 58.5207 61.2689 64.0513 66.8697 69.7227 72.6053 75.5091 78.4231 81.3335 84.2245 87.0789  89.879 92.6069 95.2452 97.7779 100.191 102.472 104.612 106.603 108.442 110.127 111.659 113.039 114.271  115.36 116.308 117.118 117.792 118.328 118.726 118.982 119.094
 4.9884 8.29798 11.6061 14.9035 18.1764   21.41 24.5907 27.7078 30.7546 33.7288 36.6323 39.4709  42.254 44.9931 47.7017 50.3937 53.0828 55.7817 58.5012 61.2494 64.0317 66.8501  69.703 72.5855 75.4893 78.4032 81.3135 84.2044 87.0589  89.859 92.5868 95.2252  97.758 100.171 102.452 104.592 106.583 108.422 110.107 111.639 113.019 114.251  115.34 116.288 117.098 117.772 118.309 118.707 118.963 119.075
4.99951 8.30908 11.6171 14.9145 18.1873 21.4209 24.6015 27.7187 30.7655 33.7398 36.6434 39.4822 42.2653 45.0046 47.7132 50.4052 53.0944 55.7933 58.5127 61.2608  64.043 66.8613 69.7141 72.5964 75.5002 78.4141 81.3244 84.2153 87.0699   89.87  92.598 95.2364 97.7693 100.182 102.464 104.603 106.595 108.434 110.119  111.65  113.03 114.263 115.351 116.299 117.109 117.783  118.32 118.718 118.974 119.086
4.99141 8.30101 11.6091 14.9065 18.1794 21.4129 24.5936 27.7107 30.7576 33.7319 36.6355 39.4744 42.2576 44.9969 47.7057 50.3977 53.0869 55.7858 58.5052 61.2534 64.0355 66.8537 69.7065 72.5888 75.4924 78.4063 81.3165 84.2074 87.0619 89.8621 92.5901 95.2286 97.7615 100.175 102.456 104.596 106.587 108.426 110.111 111.643 113.023 114.255 115.344 116.292 117.102 117.775 118.312  118.71 118.966 119.078
4.98929 8.29885 11.6069 14.9042  18.177 21.4105 24.5911 27.7082 30.7552 33.7296 36.6333 39.4723 42.2556  44.995 47.7038 50.3959 53.0851 55.7839 58.5033 61.2513 64.0334 66.8515 69.7042 72.5864 75.4901 78.4039 81.3142 84.2051 87.0597   89.86  92.588 95.2265 97.7595 100.173 102.454 104.594 106.585 108.424 110.109 111.641 113.021 114.253 115.341 116.289 117.099 117.773  118.31 118.708 118.964 119.076
4.99092 8.30048 11.6085 14.9058 18.1785 21.4119 24.5925 27.7096 30.7566  33.731 36.6349 39.4739 42.2574 44.9969 47.7057 50.3979 53.0871  55.786 58.5053 61.2533 64.0353 66.8534  69.706 72.5881 75.4917 78.4055 81.3158 84.2068 87.0614 89.8617 92.5898 95.2284 97.7615 100.175 102.456 104.596 106.587 108.426 110.111 111.643 113.023 114.255 115.343 116.291 117.101 117.775 118.312  118.71 118.966 119.078
5.00421 8.31379 11.6218 14.9191 18.1919 21.4255 24.6061 27.7233 30.7704 33.7448 36.6486 39.4877 42.2711 45.0106 47.7194 50.4116 53.1009 55.7998 58.5191 61.2672 64.0492 66.8673 69.7198 72.6019 75.5054 78.4192 81.3293 84.2202 87.0747 89.8749  92.603 95.2416 97.7747 100.188 102.469 104.609 106.601  108.44 110.125 111.656 113.036 114.269 115.357 116.304 117.114 117.788 118.325 118.723 118.979 119.091
5.01206 8.32162 11.6296 14.9269 18.1996  21.433 24.6136 27.7308 30.7778 33.7524 36.6563 39.4955 42.2791 45.0187 47.7277 50.4199 53.1092  55.808 58.5273 61.2752 64.0572 66.8751 69.7275 72.6096  75.513 78.4268 81.3369 84.2278 87.0824 89.8827 92.6109 95.2496 97.7827 100.196 102.477 104.617 106.609 108.448 110.133 111.664 113.044 114.276 115.364 116.312 117.122 117.796 118.333 118.731 118.987 119.099
4.99874  8.3083 11.6162 14.9133 18.1859 21.4192 24.5998  27.717 30.7641 33.7388 36.6428 39.4822 42.2659 45.0056 47.7146 50.4068  53.096 55.7948  58.514 61.2618 64.0436 66.8614 69.7137 72.5957 75.4992 78.4129 81.3231 84.2141 87.0688 89.8692 92.5975 95.2362 97.7694 100.183 102.464 104.604 106.596 108.435 110.119 111.651 113.031 114.263 115.351 116.299 117.109 117.783  118.32 118.717 118.974 119.085
4.99453 8.30408 11.6121 14.9092 18.1819 21.4153 24.5958  27.713 30.7601 33.7347 36.6388 39.4781 42.2619 45.0016 47.7108 50.4031 53.0924 55.7913 58.5106 61.2584 64.0403  66.858 69.7104 72.5923 75.4956 78.4092 81.3193 84.2102 87.0648 89.8652 92.5934 95.2323 97.7656 100.179 102.461 104.601 106.592 108.431 110.116 111.647 113.027 114.259 115.347 116.295 117.105 117.779 118.316 118.714  118.97 119.082
4.97886  8.2884 11.5964 14.8935 18.1661 21.3994   24.58 27.6972 30.7443  33.719 36.6231 39.4626 42.2464 44.9862 47.6954 50.3877  53.077 55.7758  58.495 61.2427 64.0245 66.8422 69.6944 72.5763 75.4796 78.3933 81.3035 84.1945 87.0492 89.8497 92.5781 95.2169 97.7503 100.164 102.445 104.585 106.577 108.416 110.101 111.632 113.012 114.244 115.332  116.28  117.09 117.764   118.3 118.698 118.954 119.066
5.00058 8.31016 11.6181 14.9152 18.1877  21.421 24.6015 27.7187 30.7659 33.7407 36.6449 39.4845 42.2684 45.0083 47.7175 50.4099 53.0992  55.798 58.5171 61.2648 64.0464  66.864 69.7162  72.598 75.5013 78.4149 81.3251 84.2161 87.0709 89.8714 92.5999 95.2388 97.7723 100.186 102.467 104.607 106.599 108.438 110.123 111.654 113.034 114.266 115.354 116.301 117.112 117.785 118.322  118.72 118.976 119.088
5.00141 8.31097 11.6189 14.9159 18.1884 21.4217 24.6022 27.7195 30.7667 33.7415 36.6458 39.4854 42.2694 45.0093 47.7186  50.411 53.1003 55.7992 58.5183 61.2661 64.0478 66.8654 69.7175 72.5993 75.5026 78.4161 81.3262 84.2172 87.0719 89.8724 92.6008 95.2398 97.7732 100.187 102.468 104.609   106.6 108.439 110.124 111.655 113.035 114.267 115.355 116.303 117.113 117.786 118.323 118.721 118.978 119.089
4.99277  8.3023 11.6102 14.9072 18.1797 21.4129 24.5935 27.7107 30.7579 33.7328 36.6372 39.4768 42.2609 45.0009 47.7102 50.4027  53.092 55.7908 58.5099 61.2575 64.0391 66.8566 69.7087 72.5904 75.4936 78.4072 81.3173 84.2083 87.0631 89.8637 92.5922 95.2313 97.7648 100.178  102.46   104.6 106.592 108.431 110.116 111.647 113.027 114.259 115.347 116.294 117.104 117.778 118.315 118.713 118.969 119.081
5.00268 8.31223 11.6201 14.9171 18.1896 21.4228 24.6033 27.7205 30.7678 33.7427 36.6471 39.4868  42.271 45.0111 47.7204 50.4129 53.1022  55.801 58.5201 61.2677 64.0492 66.8667 69.7188 72.6004 75.5035 78.4171 81.3272 84.2181 87.0729 89.8735  92.602 95.2411 97.7746 100.188  102.47  104.61 106.602 108.441 110.125 111.657 113.036 114.268 115.356 116.304 117.114 117.788 118.324 118.722 118.979  119.09
5.01158 8.32112  11.629  14.926 18.1984 21.4317 24.6122 27.7295 30.7768 33.7518 36.6563 39.4961 42.2802 45.0204 47.7298 50.4223 53.1116 55.8104 58.5295  61.277 64.0585 66.8759 69.7278 72.6094 75.5125 78.4259  81.336  84.227 87.0818 89.8824  92.611 95.2502 97.7838 100.198 102.479 104.619 106.611  108.45 110.135 111.666 113.046 114.278 115.365 116.313 117.123 117.797 118.333 118.731 118.988   119.1
5.00181 8.31134 11.6192 14.9162 18.1887 21.4219 24.6023 27.7196 30.7669 33.7419 36.6465 39.4863 42.2706 45.0108 47.7203 50.4128 53.1022  55.801   58.52 61.2676  64.049 66.8663 69.7182 72.5997 75.5027 78.4161 81.3262 84.2172  87.072 89.8727 92.6013 95.2405 97.7742 100.188  102.47  104.61 106.602 108.441 110.125 111.656 113.036 114.268 115.356 116.303 117.113 117.787 118.324 118.722 118.978  119.09
4.96787 8.27742 11.5853 14.8823 18.1547 21.3879 24.5684 27.6856  30.733  33.708 36.6126 39.4525 42.2369 44.9772 47.6867 50.3793 53.0687 55.7676 58.4866 61.2341 64.0155 66.8327 69.6846  72.566  75.469 78.3824 81.2924 84.1833 87.0381 89.8388 92.5675 95.2067 97.7404 100.154 102.436 104.576 106.568 108.407 110.092 111.623 113.002 114.234 115.322 116.269 117.079 117.753  118.29 118.688 118.944 119.056
5.01665 8.32619  11.634 14.9308 18.2032 21.4364 24.6169 27.7343 30.7817 33.7569 36.6616 39.5016  42.286 45.0263 47.7359 50.4285 53.1179 55.8167 58.5356 61.2831 64.0644 66.8816 69.7334 72.6148 75.5177  78.431  81.341 84.2319 87.0867 89.8874 92.6161 95.2554 97.7892 100.203 102.485 104.625 106.617 108.456 110.141 111.672 113.052 114.283 115.371 116.319 117.128 117.802 118.339 118.737 118.993 119.105
4.99623 8.30578 11.6135 14.9103 18.1825 21.4156  24.596 27.7134 30.7609 33.7361  36.641 39.4812 42.2657 45.0062 47.7159 50.4085 53.0979 55.7966 58.5155 61.2628  64.044  66.861 69.7127  72.594 75.4969 78.4102 81.3203 84.2113 87.0662  89.867 92.5958 95.2351  97.769 100.183 102.465 104.605 106.597 108.436  110.12 111.651 113.031 114.263 115.351 116.298 117.108 117.782 118.319 118.717 118.973 119.085
5.01759 8.32712 11.6349 14.9318 18.2041 21.4372 24.6176 27.7349 30.7824 33.7576 36.6624 39.5026 42.2872 45.0278 47.7375 50.4302 53.1197 55.8184 58.5373 61.2847 64.0658 66.8829 69.7345 72.6157 75.5185 78.4317 81.3416 84.2326 87.0874 89.8882  92.617 95.2564 97.7903 100.204 102.486 104.627 106.618 108.458 110.142 111.673 113.053 114.285 115.372  116.32 117.129 117.803  118.34 118.738 118.994 119.106
5.00045 8.30999 11.6177 14.9145 18.1867 21.4197 24.6001 27.7175  30.765 33.7403 36.6453 39.4857 42.2704  45.011 47.7208 50.4136  53.103 55.8017 58.5205 61.2677 64.0488 66.8657 69.7172 72.5984 75.5012 78.4144 81.3244 84.2155 87.0704 89.8713 92.6002 95.2397 97.7737 100.188  102.47  104.61 106.602 108.441 110.125 111.656 113.036 114.267 115.355 116.303 117.112 117.786 118.323 118.721 118.977 119.089
4.98854 8.29806 11.6058 14.9026 18.1748 21.4078 24.5883 27.7056 30.7532 33.7285 36.6335 39.4739 42.2586 44.9993 47.7091 50.4019 53.0913   55.79 58.5088  61.256  64.037 66.8539 69.7054 72.5865 75.4892 78.4025 81.3125 84.2035 87.0584 89.8594 92.5883 95.2279  97.762 100.176 102.458 104.599  106.59 108.429 110.114 111.645 113.024 114.256 115.344 116.291 117.101 117.775 118.311  118.71 118.966 119.078
4.97465 8.28417  11.592 14.8888  18.161 21.3941 24.5745 27.6919 30.7395 33.7148 36.6199 39.4603 42.2451 44.9858 47.6956 50.3884 53.0779 55.7766 58.4954 61.2426 64.0236 66.8405 69.6919  72.573 75.4756 78.3888 81.2987 84.1897 87.0447 89.8456 92.5746 95.2142 97.7483 100.162 102.445 104.585 106.577 108.416 110.101 111.632 113.011 114.243  115.33 116.277 117.087 117.761 118.298 118.696 118.952 119.064
5.03242  8.3419 11.6496 14.9463 18.2184 21.4514 24.6318 27.7492 30.7968 33.7723 36.6775  39.518 42.3029 45.0437 47.7536 50.4464 53.1358 55.8344 58.5531 61.3001  64.081 66.8978 69.7491 72.6302 75.5328  78.446 81.3561 84.2472 87.1022 89.9033 92.6324 95.2721 97.8062  100.22 102.503 104.643 106.635 108.474 110.158 111.689 113.069   114.3 115.388 116.335 117.145 117.819 118.356 118.754  119.01 119.122
4.97851 8.28802 11.5957 14.8923 18.1644 21.3973 24.5777 27.6951 30.7428 33.7184 36.6237 39.4643 42.2493 44.9902 47.7001 50.3929 53.0823 55.7809 58.4996 61.2466 64.0274  66.844 69.6953 72.5763 75.4789 78.3921 81.3021 84.1932 87.0482 89.8493 92.5785 95.2182 97.7525 100.167 102.449 104.589 106.581  108.42 110.105 111.636 113.015 114.247 115.334 116.282 117.091 117.765 118.302   118.7 118.956 119.068
5.03702 8.34651 11.6542 14.9509 18.2229 21.4558 24.6362 27.7535 30.8012 33.7768  36.682 39.5228 42.3078 45.0488 47.7589 50.4518 53.1413   55.84 58.5586 61.3056 64.0864  66.903 69.7541  72.635 75.5375 78.4506 81.3605 84.2516 87.1067 89.9078  92.637 95.2768 97.8111 100.225 102.508 104.648  106.64 108.479 110.164 111.694 113.074 114.305 115.393  116.34  117.15 117.823  118.36 118.758 119.015 119.126
4.96852 8.27801 11.5857 14.8823 18.1543 21.3872 24.5676  27.685 30.7327 33.7084 36.6137 39.4545 42.2396 44.9807 47.6907 50.3837 53.0732 55.7719 58.4906 61.2376 64.0183 66.8349  69.686 72.5668 75.4693 78.3823 81.2922 84.1832 87.0382 89.8394 92.5685 95.2084 97.7427 100.157 102.439  104.58 106.572 108.411 110.096 111.626 113.006 114.237 115.324 116.272 117.081 117.755 118.292  118.69 118.946 119.058
5.00074 8.31021 11.6178 14.9144 18.1863 21.4192 24.5996  27.717 30.7648 33.7405  36.646 39.4869 42.2721 45.0132 47.7233 50.4163 53.1058 55.8044 58.5229 61.2698 64.0504 66.8668 69.7179 72.5986 75.5011 78.4142 81.3241 84.2152 87.0703 89.8715 92.6008 95.2408 97.7752  100.19 102.472 104.612 106.604 108.443 110.128 111.659 113.038 114.269 115.357 116.304 117.114 117.787 118.324 118.722 118.979  119.09
  4.985 8.29449 11.6021 14.8987 18.1707 21.4036  24.584 27.7015 30.7493 33.7251 36.6306 39.4715 42.2568 44.9979 47.7081 50.4011 53.0906 55.7892 58.5078 61.2546 64.0351 66.8515 69.7025 72.5832 75.4856 78.3985 81.3084 84.1994 87.0545 89.8557  92.585  95.225 97.7595 100.174 102.456 104.597 106.589 108.428 110.113 111.643 113.023 114.254 115.341 116.288 117.098 117.772 118.309 118.707 118.963 119.075
5.01051 8.32001 11.6276 14.9242 18.1961  21.429 24.6094 27.7269 30.7748 33.7506 36.6562 39.4972 42.2826 45.0238  47.734  50.427 53.1165  55.815 58.5335 61.2803 64.0608 66.8771  69.728 72.6087  75.511  78.424 81.3338 84.2249 87.0801 89.8814 92.6107 95.2508 97.7853   100.2 102.482 104.623 106.615 108.454 110.139 111.669 113.048  114.28 115.367 116.314 117.124 117.798 118.335 118.733 118.989 119.101
4.94315 8.25265 11.5603 14.8568 18.1288 21.3617 24.5421 27.6597 30.7076 33.6835 36.5891 39.4302 42.2156 44.9569 47.6671 50.3601 53.0496 55.7482 58.4667 61.2135  63.994 66.8103 69.6611 72.5418 75.4441  78.357 81.2669  84.158 87.0131 89.8144 92.5438 95.1838 97.7184 100.133 102.415 104.556 106.548 108.387 110.072 111.602 112.982 114.213   115.3 116.247 117.057 117.731 118.268 118.666 118.922 119.034
4.93239 8.24187 11.5495  14.846 18.1179 21.3507 24.5311 27.6487 30.6966 33.6726 36.5783 39.4195  42.205 44.9464 47.6567 50.3498 53.0393 55.7379 58.4563  61.203 63.9833 66.7995 69.6503 72.5308 75.4331  78.346 81.2559  84.147 87.0022 89.8036 92.5331 95.1732 97.7079 100.123 102.405 104.546 106.538 108.377 110.061 111.592 112.971 114.202  115.29 116.237 117.047  117.72 118.257 118.655 118.912 119.023
4.98937 8.29885 11.6065 14.9029 18.1748 21.4076 24.5879 27.7054 30.7534 33.7294 36.6352 39.4764  42.262 45.0035 47.7139 50.4071 53.0966 55.7952 58.5136 61.2603 64.0405 66.8567 69.7073 72.5877 75.4899 78.4027 81.3126 84.2036 87.0588 89.8602 92.5897 95.2299 97.7646 100.179 102.462 104.603 106.595 108.434 110.118 111.649 113.028 114.259 115.347 116.294 117.104 117.777 118.314 118.712 118.969  119.08
4.94016 8.24964 11.5572 14.8538 18.1257 21.3585 24.5389 27.6565 30.7045 33.6805 36.5863 39.4276 42.2132 44.9547 47.6651 50.3583 53.0478 55.7464 58.4649 61.2115 63.9918 66.8079 69.6586  72.539 75.4412  78.354 81.2638 84.1548   87.01 89.8114 92.5409 95.1812 97.7159 100.131 102.413 104.554 106.546 108.385  110.07   111.6 112.979 114.211 115.298 116.245 117.055 117.728 118.265 118.663  118.92 119.032
4.99359 8.30303 11.6106  14.907 18.1788 21.4116  24.592 27.7096 30.7576 33.7337 36.6397 39.4811 42.2668 45.0084 47.7189 50.4121 53.1016 55.8002 58.5185 61.2651 64.0453 66.8613  69.712 72.5923 75.4944 78.4073 81.3171 84.2082 87.0635 89.8649 92.5945 95.2348 97.7696 100.184 102.467 104.608   106.6 108.439 110.123 111.654 113.033 114.264 115.352 116.299 117.108 117.782 118.319 118.717 118.973 119.085
4.99521 8.30468 11.6123 14.9087 18.1806 21.4133 24.5937 27.7112 30.7593 33.7354 36.6414 39.4828 42.2686 45.0103 47.7208 50.4141 53.1037 55.8023 58.5207 61.2673 64.0474 66.8634 69.7139 72.5942 75.4962 78.4089 81.3187 84.2097 87.0649 89.8664  92.596 95.2363 97.7712 100.186 102.469  104.61 106.602 108.441 110.125 111.656 113.035 114.266 115.353   116.3  117.11 117.784  118.32 118.719 118.975 119.087
5.02388 8.33335 11.6408 14.9371 18.2088 21.4414 24.6217 27.7393 30.7874 33.7637 36.6698 39.5114 42.2973 45.0391 47.7497 50.4429 53.1325  55.831 58.5493 61.2957 64.0758 66.8917 69.7422 72.6224 75.5245 78.4373 81.3471 84.2383 87.0937 89.8952 92.6249 95.2654 97.8002 100.215 102.498 104.639 106.631  108.47 110.154 111.684 113.063 114.295 115.382 116.329 117.139 117.812 118.349 118.747 119.004 119.115
5.00007 8.30952  11.617 14.9133 18.1851 21.4177  24.598 27.7156 30.7638   33.74 36.6461 39.4877 42.2737 45.0155 47.7262 50.4195 53.1092 55.8078 58.5261 61.2726 64.0527 66.8686  69.719 72.5992 75.5012 78.4138 81.3236 84.2146 87.0699 89.8714 92.6011 95.2416 97.7766 100.192 102.474 104.615 106.607 108.447 110.131 111.662 113.041 114.272 115.359 116.306 117.115 117.789 118.326 118.724  118.98 119.092
4.97261 8.28207 11.5896 14.8859 18.1576 21.3903 24.5707 27.6883 30.7365 33.7129 36.6191 39.4608 42.2468 44.9887 47.6994 50.3927 53.0824 55.7809 58.4992 61.2456 64.0256 66.8414 69.6917 72.5719 75.4738 78.3865 81.2962 84.1873 87.0426 89.8442  92.574 95.2145 97.7495 100.165 102.447 104.588  106.58 108.419 110.104 111.634 113.013 114.244 115.331 116.278 117.088 117.762 118.298 118.697 118.953 119.065
4.97758 8.28704 11.5945 14.8909 18.1626 21.3953 24.5757 27.6934 30.7416  33.718 36.6242  39.466  42.252 44.9939 47.7046  50.398 53.0876 55.7862 58.5044 61.2508 64.0307 66.8465 69.6968 72.5769 75.4788 78.3915 81.3012 84.1924 87.0477 89.8493 92.5792 95.2197 97.7548  100.17 102.453 104.594 106.586 108.425 110.109  111.64 113.019  114.25 115.337 116.284 117.093 117.767 118.304 118.702 118.959  119.07
5.01028 8.31976 11.6273 14.9235 18.1952 21.4279 24.6082 27.7259 30.7742 33.7506  36.657 39.4988  42.285  45.027 47.7378 50.4312 53.1208 55.8193 58.5375 61.2838 64.0637 66.8793 69.7295 72.6095 75.5113  78.424 81.3337 84.2248 87.0802 89.8819 92.6118 95.2525 97.7876 100.203 102.486 104.627 106.619 108.458 110.142 111.673 113.052 114.283  115.37 116.317 117.126   117.8 118.337 118.735 118.991 119.103
 4.8626 8.17205 11.4795 14.7758 18.0475 21.2801 24.4605 27.5782 30.6265  33.603 36.5094 39.3513 42.1375 44.8795 47.5903 50.2838 52.9734 55.6719 58.3901 61.1364 63.9163 66.7319 69.5821 72.4621 75.3639 78.2765 81.1862 84.0773 86.9326 89.7343 92.4642 95.1049   97.64 100.055 102.338 104.479 106.471 108.311 109.995 111.526 112.904 114.135 115.222 116.169 116.979 117.652 118.189 118.588 118.844 118.956
5.03948 8.34896 11.6564 14.9527 18.2244 21.4571 24.6375 27.7552 30.8036 33.7802 36.6866 39.5286 42.3149 45.0569 47.7677 50.4612 53.1508 55.8493 58.5675 61.3138 64.0936 66.9092 69.7593 72.6393  75.541 78.4536 81.3633 84.2544 87.1098 89.9115 92.6414 95.2821 97.8173 100.233 102.516 104.657 106.649 108.488 110.172 111.703 113.082 114.313   115.4 116.346 117.156  117.83 118.367 118.765 119.021 119.133
 5.0344 8.34386 11.6512 14.9474  18.219 21.4517 24.6321 27.7498 30.7983  33.775 36.6815 39.5236   42.31 45.0522 47.7631 50.4565 53.1461 55.8445 58.5626 61.3087 64.0884 66.9039  69.754 72.6339 75.5356 78.4482 81.3579 84.2491 87.1046 89.9064 92.6365 95.2773 97.8126 100.228 102.511 104.652 106.644 108.483 110.168 111.698 113.077 114.308 115.395 116.342 117.151 117.825 118.362  118.76 119.016 119.128
 4.8854 8.19486 11.5022 14.7984   18.07 21.3026  24.483 27.6008 30.6493  33.626 36.5327 39.3748 42.1613 44.9035 47.6145 50.3079 52.9975 55.6959  58.414   61.16 63.9397 66.7551 69.6051  72.485 75.3867 78.2992  81.209 84.1002 86.9557 89.7576 92.4876 95.1285 97.6638 100.079 102.362 104.503 106.495 108.334 110.019 111.549 112.928 114.159 115.246 116.193 117.003 117.676 118.213 118.611 118.868  118.98
5.05899 8.36844 11.6758 14.9719 18.2434  21.476 24.6564 27.7743 30.8228 33.7996 36.7063 39.5485 42.3351 45.0774 47.7884 50.4818 53.1715 55.8699 58.5878 61.3338 64.1134 66.9287 69.7786 72.6584   75.56 78.4725 81.3822 84.2734 87.1289 89.9308  92.661 95.3019 97.8373 100.253 102.536 104.677 106.669 108.508 110.193 111.723 113.102 114.333 115.419 116.366 117.176  117.85 118.387 118.785 119.041 119.153
5.00235  8.3118 11.6192 14.9153 18.1869 21.4195 24.5999 27.7178 30.7664 33.7432   36.65 39.4923 42.2789 45.0212 47.7323 50.4258 53.1155 55.8138 58.5318 61.2778 64.0573 66.8725 69.7224 72.6021 75.5037 78.4162 81.3259 84.2171 87.0726 89.8745 92.6047 95.2457 97.7811 100.197  102.48 104.621 106.613 108.452 110.136 111.667 113.046 114.276 115.363  116.31  117.12 117.793  118.33 118.729 118.985 119.097
5.03339 8.34282 11.6502 14.9464  18.218 21.4506  24.631 27.7489 30.7975 33.7743 36.6811 39.5235 42.3102 45.0526 47.7637 50.4573 53.1469 55.8453 58.5632 61.3092 64.0886 66.9038 69.7535 72.6332 75.5347 78.4472 81.3568  84.248 87.1036 89.9055 92.6358 95.2768 97.8123 100.228 102.511 104.652 106.644 108.483 110.168 111.698 113.077 114.308 115.395 116.341 117.151 117.825 118.362  118.76 119.016 119.128
